1,0.9999999
1,0.9927288
1,0.9999629
1,8.317357e-09
1,0.99999833
1,0.99997973
1,4.198272e-08
1,0.9999999
1,0.99968743
1,1.816159e-05
1,0.13694105
1,0.99999857
1,2.5788845e-08
1,0.9999938
1,0.04349756
1,0.0167506
1,0.9992731
1,9.0222464e-08
1,3.8877138e-07
1,0.9927368
1,4.977274e-05
1,0.6141476
1,0.110230856
1,4.554839e-05
1,0.89403844
1,0.99997246
1,0.042342916
1,0.9999987
1,0.99985373
1,0.5353133
1,0.9999989
1,0.99999404
1,0.9955128
1,0.99958354
1,0.9999604
1,0.9805064
1,0.9999734
1,0.9344119
1,0.9982521
1,0.98360795
1,0.9999763
1,0.9999999
1,0.9994367
1,0.9999852
1,0.9999974
1,0.9994209
1,0.9995111
1,2.5823823e-07
1,0.23251997
1,0.054640546
1,0.9999993
1,0.99996126
1,0.99998844
1,0.22885863
1,0.9998801
1,0.9997861
1,0.9970566
1,0.99963534
1,0.99989796
1,1.0
1,0.0005019957
1,0.9999999
1,0.9967957
1,0.5069068
1,0.99026835
1,0.00034672464
1,0.99999833
1,0.0001313617
1,0.99954885
1,0.99999046
1,0.99999917
1,0.8563859
1,0.9999994
1,0.99996305
1,0.9989951
1,6.0406608e-05
1,1.0
1,0.996905
1,0.9999999
1,0.99999917
1,0.878269
1,0.13587737
1,0.9999999
1,0.9995284
1,0.9999999
1,0.010151673
1,0.9998474
1,0.9998234
1,0.98975664
1,0.9999902
1,0.98687255
1,0.99998176
1,0.0005904605
1,1.0
1,0.02521311
1,0.98840207
1,0.9999932
1,0.9999981
1,0.99999666
1,0.9999448
1,0.9999682
1,1.0
1,0.99980265
1,0.9999856
1,4.280615e-07
1,0.9999902
1,0.9973699
1,0.9999987
1,0.0011310742
1,0.9999999
1,0.99996614
1,0.45202053
1,0.12309049
1,7.5960503e-07
1,0.752471
1,0.9999863
1,0.99960726
1,0.5116423
1,0.94628125
1,0.99980575
1,0.99836
1,0.0034849423
1,1.0
1,0.99999475
1,0.9900175
1,0.9999989
1,0.9999999
1,5.6122444e-06
1,1.0
1,0.9992367
1,1.0
1,0.9972367
1,0.87723756
1,0.9999999
1,0.9735476
1,0.13133755
1,0.99998796
1,0.0744421
1,0.9998011
1,0.008934366
1,0.21133512
1,0.77351034
1,0.9647173
1,0.9999893
1,0.9999995
1,0.9999267
1,0.998331
1,0.9978815
1,0.9999918
1,0.2199303
1,0.99419713
1,0.2880702
1,0.99995005
1,0.9999777
1,0.999998
1,0.078936756
1,0.99999726
1,0.9999982
1,0.9999994
1,0.99998474
1,0.9945496
1,1.8355507e-06
1,0.99999964
1,0.9999672
1,0.9996131
1,0.26740474
1,0.5937431
1,0.99553573
1,0.99999285
1,0.99743253
1,0.9997805
1,0.4796864
1,0.9999908
1,0.9990539
1,0.9998041
1,0.99965
1,0.99999845
1,0.9998739
1,0.9988489
1,0.9999348
1,0.99923944
1,0.00017211685
1,0.9999999
1,0.99996364
1,0.9998996
1,0.00037206776
1,0.988005
1,1.6246273e-05
1,0.9999999
1,0.9999974
1,0.112715855
1,0.99694353
1,0.62738925
1,0.9980647
1,1.3049548e-08
1,0.9993217
1,0.9999888
1,0.6819603
1,0.99921453
1,0.9999987
1,0.99999905
1,0.99958616
1,0.0015408724
1,0.019354085
1,0.9999708
1,0.9999993
1,0.9999443
1,0.99999154
1,0.99999964
1,0.9999558
1,0.9999987
1,2.6566997e-05
1,2.5531315e-07
1,7.999259e-05
1,0.99990547
1,0.9998287
1,0.9997067
1,2.2078298e-10
1,0.99984527
1,0.9995696
1,0.9981629
1,0.53778815
1,0.9999994
1,0.9996828
1,0.99999464
1,9.2951564e-07
1,0.9997043
1,0.97941154
1,0.0014830938
1,0.9999999
1,0.23159178
1,0.9898762
1,0.99975747
1,4.845472e-08
1,0.9999826
1,0.99973994
1,0.048523933
1,0.99784756
1,0.99999535
1,1.0
1,0.9998173
1,0.99999976
1,1.0
1,1.0
1,0.9999931
1,0.9999845
1,0.97503316
1,0.98747325
1,1.0
1,0.00016490891
1,0.113902256
1,0.9999291
1,0.9999927
1,0.9985337
1,0.99951625
1,0.9975787
1,0.9823263
1,1.2567716e-07
1,0.99999034
1,0.9999844
1,0.9958545
1,1.801802e-11
1,0.9999474
0,8.5786285e-09
0,5.6090755e-07
0,7.246693e-06
0,0.00010903615
0,0.0009006351
0,0.001988939
0,9.918132e-08
0,6.1195366e-05
0,3.1593972e-05
0,1.6227254e-06
0,1.66245e-09
0,9.2434114e-08
0,1.5022427e-05
0,1.9506358e-06
0,0.0008179488
0,2.4301004e-05
0,1.6330713e-09
0,0.083652325
0,6.542295e-05
0,0.10586421
0,7.008021e-07
0,9.610216e-06
0,1.042122e-09
0,2.6594722e-09
0,0.0029235915
0,2.2979788e-10
0,0.010451644
0,2.0151858e-05
0,0.9795147
0,1.1364685e-08
0,8.937037e-06
0,2.208669e-05
0,3.6021413e-06
0,1.9700433e-06
0,5.5071684e-08
0,2.6976631e-06
0,0.9994273
0,0.5765846
0,1.5874566e-05
0,5.509322e-07
0,3.4981577e-13
0,9.9728975e-05
0,0.95572865
0,0.001905839
0,0.83974034
0,5.8185987e-07
0,1.17562e-13
0,2.0658408e-07
0,0.085218325
0,0.046274103
0,5.9309216e-12
0,8.88259e-08
0,2.8145607e-07
0,0.96574956
0,4.6060804e-09
0,1.2858632e-08
0,7.3909416e-07
0,0.30778927
0,9.903999e-06
0,0.009222946
0,0.0052428613
0,0.9919258
0,5.0054846e-06
0,1.2675024e-09
0,6.37356e-07
0,1.3118493e-07
0,1.1829808e-05
0,2.3104063e-05
0,2.6666692e-06
0,4.0770093e-10
0,0.0003231258
0,1.6989003e-05
0,0.019678677
0,1.167005e-10
0,5.7471498e-05
0,3.4629885e-08
0,7.331851e-05
0,0.0007035794
0,0.35430697
0,1.1664358e-09
0,0.0002593775
0,9.0356417e-07
0,7.9418183e-10
0,0.9402075
0,2.5541597e-11
0,1.6399868e-11
0,1.0089286e-06
0,0.00026832623
0,0.0007179549
0,5.8057865e-09
0,5.293904e-10
0,2.8846776e-09
0,8.30071e-07
0,0.00074117735
0,1.8684334e-09
0,6.955746e-06
0,0.00022352481
0,0.028373512
0,2.3795722e-06
0,8.3183395e-06
0,2.5179133e-07
0,0.99964464
0,8.410721e-11
0,1.0336803e-06
0,2.029533e-07
0,2.309903e-12
0,7.6805726e-08
0,3.0130794e-11
0,4.5219375e-07
0,0.98831695
0,2.8037052e-06
0,1.0708104e-09
0,6.230625e-06
0,4.0296927e-05
0,3.452306e-05
0,3.3135998e-07
0,0.02672534
0,0.00017406435
0,2.065316e-05
0,0.90807444
0,2.3042652e-09
0,0.014787638
0,0.9937465
0,0.000118598844
0,5.4854548e-09
0,1.0706956e-06
0,0.005614672
0,1.8296384e-07
0,5.932065e-08
0,0.0029210197
0,2.9784076e-05
0,2.1790232e-05
0,1.4316146e-07
0,1.1415455e-06
0,0.00026935022
0,7.429018e-08
0,2.0560424e-08
0,2.2190393e-07
0,1.08983895e-05
0,2.0181223e-07
0,8.184429e-05
0,0.4872924
0,0.045618735
0,2.309202e-06
0,0.041901723
0,4.4259952e-08
0,1.8590816e-08
0,0.14751557
0,2.5407142e-05
0,1.9136488e-11
0,5.6085914e-09
0,3.9751587e-05
0,1.2217393e-07
0,1.4983096e-05
0,8.69315e-10
0,5.4658976e-06
0,1.642051e-06
0,0.011596628
0,9.4697947e-07
0,2.1451409e-10
0,2.1014133e-09
0,1.3637024e-08
0,4.2882943e-06
0,1.3516708e-06
0,0.02937983
0,8.771751e-13
0,6.7510705e-06
0,5.5512947e-15
0,3.5975614e-07
0,1.4650531e-06
0,8.480295e-05
0,1.29752635e-08
0,7.0287376e-10
0,0.07666392
0,0.84041667
0,1.3575487e-06
0,0.80229855
0,0.48255125
0,3.4257235e-07
0,2.8475955e-05
0,6.8008085e-06
0,5.6930327e-05
0,2.1067016e-10
0,2.7605515e-07
0,1.488804e-07
0,0.00051914004
0,0.50389093
0,2.3055118e-06
0,3.775844e-09
0,2.020051e-06
0,2.3136343e-05
0,7.9093135e-11
0,1.6875428e-07
0,1.0324581e-07
0,4.079918e-06
0,2.1020755e-06
0,4.318732e-10
0,1.497055e-06
0,2.859311e-08
0,1.213869e-06
0,5.798972e-08
0,1.2030292e-12
0,0.001603138
0,4.1710035e-07
0,0.03521859
0,5.6863428e-08
0,1.6085998e-05
0,7.497073e-05
0,0.0010126677
0,1.0189375e-08
0,3.6907995e-08
0,8.4715104e-08
0,0.0011716746
0,2.704441e-09
0,1.1141289e-05
0,2.4614876e-05
0,6.547906e-10
0,5.183419e-05
0,6.0732543e-07
0,5.0829494e-05
0,0.011022304
0,3.4560532e-08
0,1.2339819e-09
0,3.929975e-08
0,1.8436596e-05
0,0.015113478
0,0.81714064
0,1.6273843e-09
0,0.9999709
0,0.99945825
0,2.9692652e-14
0,4.037252e-09
0,2.760671e-05
0,6.762763e-09
0,3.2588603e-05
0,0.7642047
0,1.8696802e-10
0,1.3304045e-10
0,3.2194578e-10
0,7.5572855e-12
0,0.00011462013
0,5.3057418e-05
0,0.00047559675
0,1.2627102e-09
0,0.0008607768
0,0.00021782421
0,4.5586135e-09
0,3.3254103e-08
0,0.02096562
0,2.1145618e-06
0,4.6439954e-09
0,0.85468096
0,8.1202817e-10
0,0.00016945518
0,1.801017e-09
0,1.5975842e-11
0,0.00020628041
0,6.6515668e-06
0,0.0030082834
0,9.647074e-06
0,1.1490414e-06
0,2.8382367e-05
0,2.3491224e-05
0,1.18023324e-08
0,0.0128543535
0,0.00026213756
0,1.8028788e-10
0,3.0978538e-07
0,0.0007251481
0,0.0007426473
0,9.13901e-13
0,0.5790297
0,1.4510368e-05
0,0.004869076
0,2.735265e-06
0,4.1973737e-05
0,0.01953396
0,1.17099106e-07
0,7.1483396e-06
0,0.99999964
0,0.3199401
0,4.8307766e-06
0,0.0010778772
0,0.25747678
0,2.9413919e-10
0,5.5801704e-11
0,6.161181e-10
0,0.987856
0,3.285778e-08
0,2.336425e-10
0,1.7276441e-06
0,2.202485e-09
0,4.173589e-05
0,0.0010680214
0,2.5199698e-09
0,6.060483e-09
0,1.3232158e-06
0,2.1816147e-08
0,1.45368085e-05
0,1.6405576e-05
0,1.4062502e-05
0,3.829244e-07
0,1.3254943e-06
0,6.5112897e-07
0,3.6690766e-05
0,4.1540563e-08
0,1.5805803e-05
0,2.3846087e-05
0,5.0381346e-13
0,1.0631352e-05
0,0.9761119
0,3.692989e-08
0,4.5180403e-07
0,1.5436068e-08
0,1.1326807e-07
0,6.205304e-09
0,1.7128992e-05
0,0.0046654237
0,1.8533566e-08
0,1.3168347e-05
0,3.788302e-09
0,4.8797112e-05
0,2.0984719e-05
0,2.8920067e-07
0,1.8525868e-11
0,2.7322949e-05
0,0.0732201
0,0.15345867
0,0.010866608
0,1.1129598e-05
0,0.8478334
0,6.1758054e-10
0,0.203459
0,4.2528794e-05
0,1.6816227e-06
0,1.5013042e-06
0,2.4632563e-10
0,2.5732666e-07
0,6.4487654e-06
0,0.0005486858
0,0.18127328
0,0.00010462147
0,0.009734541
0,1.7496751e-06
0,0.004195949
0,4.2847415e-09
0,9.645386e-05
0,4.8761734e-10
0,8.7470714e-10
0,4.3217128e-11
0,7.6000004e-05
0,1.4535952e-06
0,6.1441057e-07
0,3.5865003e-06
0,3.6146082e-07
0,3.559221e-05
0,3.0166866e-05
0,0.00014526781
0,4.6784422e-05
0,0.0017369617
0,8.2457797e-07
0,0.019215653
0,0.00019600482
0,6.0109485e-08
0,2.4657453e-08
0,0.00021155973
0,1.1737659e-05
0,7.4472877e-09
0,1.1942842e-06
0,0.922287
0,1.2345622e-07
0,0.0013950552
0,2.3815633e-06
0,1.8430688e-05
0,0.0027099664
0,2.0483887e-07
0,3.3289439e-06
0,2.1044826e-12
0,9.718765e-07
0,0.001421315
0,0.78796446
0,1.3964064e-05
0,0.00021205432
0,0.0003234846
0,6.0761107e-05
0,1.2180205e-05
0,1.15085264e-07
0,1.2458294e-10
0,1.3341195e-10
0,6.2324125e-11
0,0.0016921898
0,2.1557993e-08
0,0.00034627836
0,4.197069e-09
0,6.355436e-10
0,1.2680621e-07
0,0.0007866308
0,0.009198559
0,0.0042260494
0,0.99996626
0,5.028468e-09
0,8.728705e-06
0,0.0003398489
0,1.1116519e-05
0,5.9543048e-08
0,0.08284439
0,5.6484552e-08
0,9.790947e-07
0,2.4368513e-08
0,7.508781e-06
0,8.496321e-11
0,0.11963643
0,0.53413427
0,3.6418876e-10
0,0.042229388
0,0.04209959
0,2.4710194e-11
0,1.5434543e-05
0,2.4421139e-08
0,0.011681383
0,0.10444252
0,6.068901e-10
0,6.794212e-11
0,0.007446364
0,0.00036221574
0,0.0005510161
0,9.488104e-10
0,1.075919e-08
0,7.2367414e-09
0,0.00010228064
0,9.244125e-10
0,4.0344976e-06
0,7.5253693e-06
0,5.7540524e-06
0,0.17214468
0,2.8981562e-09
0,1.5419141e-06
0,0.88693726
0,0.00023431827
0,0.115989074
0,0.007219936
0,1.9476247e-06
0,0.9676903
0,2.2277769e-08
0,1.3093994e-07
0,6.5277414e-14
0,1.9805695e-05
0,2.8384434e-07
0,7.0200883e-07
0,0.013416069
0,0.0066631692
0,1.29416985e-05
0,2.463011e-06
0,0.0059452327
0,9.0368735e-07
0,2.3245089e-07
0,2.2446737e-05
0,4.8967524e-10
0,1.7541465e-09
0,0.19917426
0,0.04818978
0,3.8692792e-07
0,0.0002649356
0,2.2375205e-05
0,0.30957454
0,0.76067054
0,8.470089e-08
0,3.789301e-05
0,0.4864998
0,6.295785e-05
0,0.007076569
0,2.3969412e-06
0,6.014926e-09
0,4.528041e-09
0,2.5120109e-11
0,7.223643e-05
0,0.00010954441
0,0.0011919162
0,3.023545e-07
0,0.13264509
0,0.00011183754
0,0.02372307
0,5.508005e-06
0,0.0002020516
0,3.2001066e-07
0,8.624127e-05
0,4.9332854e-10
0,2.3835966e-11
0,1.1389944e-08
0,0.66217136
0,8.375067e-08
0,1.7677804e-08
0,0.00015958793
0,1.3066481e-12
0,0.8852947
0,2.3239783e-08
0,0.00010265409
0,3.008593e-06
0,1.0112915e-05
0,4.045591e-07
0,9.920322e-09
0,0.13180406
0,4.4756268e-10
0,1.1958708e-12
0,1.037244e-05
0,2.1842128e-08
0,2.7006361e-05
0,1.4614093e-05
0,4.1267718e-08
0,4.4741605e-06
0,0.0035655792
0,3.6055615e-13
0,0.0023364362
0,0.00014541263
0,4.518859e-07
0,6.756035e-12
0,6.5118777e-09
0,0.7663095
0,0.9683981
0,1.7041864e-07
0,0.0014481271
0,7.8827885e-05
0,1.848919e-07
0,2.9985474e-06
0,0.869336
0,0.61296403
0,0.00010616563
0,3.7004982e-05
0,6.3383544e-07
0,3.473753e-06
0,5.026246e-08
0,0.17191504
0,1.2298874e-07
0,5.1442803e-06
0,3.0372219e-05
0,0.00040755776
0,1.3294987e-06
0,0.00013613768
0,1.5948952e-08
0,0.00011856424
0,0.00671165
0,0.018911745
0,0.10821106
0,3.1931545e-06
0,0.57960844
0,1.9649966e-09
0,0.07410776
0,1.1863474e-08
0,0.00040392665
0,0.02051712
0,4.1508165e-06
0,8.495898e-06
0,3.113545e-10
0,0.27673215
0,1.8218445e-08
0,0.0008184513
0,3.4673953e-09
0,4.0653464e-05
0,1.3616313e-05
0,1.8001162e-10
0,0.039213564
0,1.8616189e-06
0,0.040423512
0,5.375964e-08
0,3.7002735e-07
0,4.2005704e-12
0,0.00769576
0,1.1882059e-07
0,6.7942864e-08
0,1.2894993e-10
0,0.0026188926
0,1.6003946e-07
0,0.00020951539
0,1.2119069e-09
0,1.9901927e-07
0,1.2147632e-06
0,5.5997806e-10
0,0.036731284
0,2.3749565e-06
0,4.7580647e-06
0,0.036013655
0,2.2209164e-12
0,4.7669578e-06
0,0.0004017977
0,0.014629907
0,1.8188382e-07
0,0.93251413
0,3.3031683e-05
0,0.99699235
0,8.623098e-10
0,4.441411e-12
0,0.001099055
0,0.3656634
0,4.9928334e-05
0,2.9883689e-09
0,6.5062256e-10
0,0.00026587516
0,3.1827543e-08
0,3.7549685e-06
0,3.073354e-05
0,9.557226e-15
0,2.8192841e-09
0,0.025937242
0,4.8717604e-05
0,3.4031732e-08
0,1.0349802e-05
0,1.0520698e-09
0,0.0006582378
0,8.243714e-08
0,8.895041e-06
0,3.069314e-07
0,2.4913714e-13
0,3.48403e-05
0,4.02035e-05
0,0.0037938717
0,1.5075308e-06
0,2.8442876e-08
0,1.0039026e-07
0,4.3684403e-07
0,0.9179262
0,0.28392613
0,8.32545e-05
0,1.16755755e-05
0,0.0003560068
0,2.3069937e-11
0,1.990687e-05
0,1.4602947e-05
0,1.7402728e-06
0,0.00015222581
0,5.912399e-08
0,5.1168126e-08
0,8.965239e-09
0,0.00036085327
0,1.351593e-13
0,1.1892073e-06
0,0.954989
0,2.7178093e-08
0,2.9909512e-05
0,2.237153e-08
0,7.5815193e-10
0,1.6311911e-09
0,8.5750886e-05
0,3.3494005e-05
0,1.0991729e-09
0,0.00052026205
0,2.991578e-06
0,8.1138214e-11
0,0.00036416625
0,0.00017793167
0,5.7772755e-09
0,0.08681053
0,2.596107e-05
0,0.9998772
0,4.158036e-08
0,3.8997229e-07
0,0.00031082408
0,8.978694e-08
0,0.16974415
0,8.613093e-07
0,1.7684285e-07
0,3.5147975e-06
0,2.1908579e-07
0,0.00011673887
0,0.9954814
0,6.217192e-11
0,1.810153e-06
0,0.0010639592
0,0.9489474
0,3.1121037e-09
0,1.5301394e-07
0,8.803724e-05
0,2.3062754e-12
0,2.1080662e-06
0,0.99966586
0,3.7126716e-05
0,2.8357341e-08
0,0.83484405
0,1.5143702e-10
0,7.139042e-14
0,0.00012599814
0,0.009245683
0,0.00080522534
0,0.20424096
0,9.477429e-07
0,0.009461609
0,0.24648058
0,0.9707765
0,0.00032475893
0,0.0035735064
0,1.218077e-07
0,2.5252805e-10
0,1.6806864e-06
0,8.4899675e-08
0,4.824653e-06
0,0.046394996
0,0.21572043
0,0.047203403
0,5.447417e-07
0,1.8541365e-06
0,5.4130203e-07
0,1.5065234e-09
0,1.48217e-06
0,1.0502999e-08
0,6.257409e-09
0,0.008339871
0,5.378546e-09
0,4.7936305e-10
0,8.7238206e-08
0,1.3781729e-08
0,0.035660837
0,0.18362181
0,1.4703328e-06
0,2.9541857e-06
0,1.5355541e-06
0,1.30666875e-11
0,5.322747e-11
0,0.0007180045
0,0.16334133
0,1.09553575e-08
0,9.032108e-09
0,0.00032116854
0,2.453562e-08
0,8.5738066e-08
0,7.7154937e-07
0,1.9638119e-05
0,0.0011589399
0,8.5518536e-07
0,4.621008e-05
0,0.22850755
0,0.37239325
0,1.0877755e-08
0,0.001507049
0,3.369749e-06
0,8.14683e-06
0,3.5098728e-07
0,2.0634339e-10
0,2.2463749e-09
0,1.2328072e-06
0,3.2814008e-08
0,0.0008896756
0,0.0018292938
0,0.00019527323
0,6.7324386e-06
0,0.9354738
0,7.6396445e-09
0,0.013706498
0,8.987517e-12
0,6.3326053e-13
0,6.97918e-09
0,0.0029004205
0,0.000545312
0,4.4809844e-06
0,0.0047157947
0,0.99992883
0,9.031016e-07
0,1.3706225e-06
0,0.022237385
0,1.9485813e-10
0,6.098374e-07
0,4.6971636e-06
0,6.661021e-11
0,0.0065988335
0,3.2873956e-08
0,2.8671412e-09
0,1.2390176e-06
0,3.079761e-21
0,4.0490957e-07
0,2.8159965e-08
0,0.0014204558
0,4.1249576e-10
0,6.681992e-11
0,0.008520076
0,4.4681738e-06
0,0.5443646
0,0.080622986
0,9.868993e-08
0,0.0009070435
0,1.4345763e-07
0,1.152187e-09
0,0.0013418441
0,0.005474856
0,2.4026245e-12
0,0.9984131
0,0.992732
0,0.5825378
0,0.0009194898
0,3.9416177e-06
0,0.00046218088
0,0.0047833147
0,3.1581305e-08
0,8.504657e-07
0,1.7032844e-06
0,1.5728596e-09
0,6.160623e-08
0,1.9864358e-06
0,0.019926438
0,0.00010375492
0,0.994871
0,2.242465e-06
0,0.562706
0,2.7814656e-05
0,0.00084857346
0,2.4729428e-07
0,0.27745393
0,1.3875625e-12
0,1.2479242e-05
0,3.8682934e-08
0,0.0006980634
0,0.00086618774
0,0.19687092
0,0.08192154
0,1.0685356e-09
0,1.1658752e-07
0,0.3359696
0,0.007899843
0,0.002104939
0,7.273594e-07
0,2.2795625e-06
0,8.2055196e-11
0,0.00081527553
0,0.0015517015
0,0.0006182486
0,8.4852045e-09
0,2.5190107e-07
0,2.8214508e-05
0,9.608373e-10
0,0.99972314
0,1.33196485e-08
0,5.422943e-13
0,2.7393983e-11
0,1.5294255e-08
0,3.983781e-10
0,5.0344895e-11
0,0.0003954221
0,2.024425e-08
0,7.847852e-11
0,2.3506925e-06
0,0.68168086
0,0.88323087
0,7.506366e-10
0,0.0009277314
0,7.54908e-07
0,1.051268e-08
0,0.000104842584
0,3.8769653e-05
0,2.171861e-09
0,2.0433863e-09
0,4.2722218e-07
0,0.24456075
0,3.5995857e-08
0,0.0013833941
0,1.9329805e-08
0,6.0421244e-05
0,8.086862e-06
0,0.013233515
0,0.03822183
0,3.002969e-06
0,1.3229256e-05
0,2.851266e-09
0,0.010754407
0,0.000103227256
0,0.0008117507
0,0.0150367385
0,4.434358e-09
0,8.335802e-06
0,0.40692124
0,2.8667487e-06
0,0.27967295
0,0.5508282
0,1.2878268e-08
0,8.488247e-09
0,6.697153e-07
0,0.00071418897
0,0.028648343
0,4.3633765e-05
0,0.033717487
0,2.2699069e-06
0,8.3831124e-05
0,0.7292097
0,0.00023186498
0,6.5217705e-06
0,1.7966559e-07
0,8.4781364e-05
0,0.00013234981
0,0.48063913
0,7.11841e-08
0,1.043887e-12
0,3.802957e-08
0,0.00032626465
0,0.98448074
0,1.8709508e-07
0,1.2357535e-06
0,1.1441271e-05
0,5.084403e-07
0,1.7132357e-05
0,5.1703687e-08
0,1.4814508e-06
0,0.000112619935
0,2.3670756e-07
0,0.025348
0,1.9447282e-09
0,4.101594e-10
0,0.0006084032
0,1.5436267e-06
0,0.87722343
0,4.337387e-06
0,0.00018765261
0,2.5372054e-14
0,2.795607e-08
0,3.4680531e-06
0,9.822248e-09
0,0.02105553
0,9.943416e-06
0,5.053916e-06
0,4.1473807e-09
0,1.0595439e-07
0,0.77525467
0,2.4991648e-05
0,0.0005255067
0,0.76289827
0,6.018644e-09
0,0.0033321716
0,0.5759566
0,6.515565e-10
0,4.7958533e-06
0,0.00014040459
0,2.5970394e-08
0,0.00058197515
0,2.5338094e-11
0,8.645915e-08
0,0.6507429
0,0.002239893
0,3.975752e-09
0,2.1058077e-06
0,7.979016e-06
0,5.2406913e-06
0,0.7600841
0,0.17037405
0,0.0043015033
0,0.030952724
0,5.7574175e-06
0,0.00046385388
0,0.9995347
0,5.7013534e-15
0,1.1795035e-09
0,3.2354616e-11
0,0.008535723
0,0.30152932
0,5.142372e-06
0,0.5610873
0,1.9630741e-05
0,6.47392e-09
0,2.6678093e-09
0,0.12744269
0,4.0833876e-07
0,0.022503786
0,3.2965675e-09
0,0.66845864
0,1.0030467e-05
0,1.54076e-07
0,0.9391494
0,0.0015218419
0,1.9670694e-10
0,0.9130246
0,6.0432115e-10
0,3.3649216e-05
0,0.003952983
0,0.025858127
0,7.789071e-10
0,0.0011247445
0,1.0032067e-09
0,0.0011476667
0,4.3608666e-06
0,0.00011830573
0,0.15050112
0,5.810673e-05
0,1.5419538e-06
0,1.4384864e-05
0,1.1165547e-09
0,8.715012e-07
0,0.00097591843
0,5.881342e-09
0,5.0051756e-07
0,1.9075894e-10
0,0.01378224
0,2.0713227e-08
0,6.9097736e-09
0,9.577442e-06
0,1.8672177e-05
0,0.7797251
0,0.033193342
0,7.458763e-08
0,0.0007417076
0,2.8772396e-07
0,0.00020590489
0,0.009742091
0,0.0005865196
0,2.994938e-08
0,5.08456e-09
0,0.8914466
0,1.2834457e-06
0,0.21112245
0,5.858668e-05
0,1.9146382e-11
0,2.8888246e-12
0,0.00029559588
0,2.1643241e-07
0,4.971433e-07
0,8.488555e-09
0,0.0052154777
0,1.5665998e-08
0,4.6610404e-07
0,0.000103082166
0,0.00069676765
0,5.843222e-07
0,8.633334e-10
0,1.2901437e-14
0,4.9322005e-11
0,2.3309973e-05
0,5.695884e-12
0,1.1239826e-08
0,5.9275944e-09
0,0.0058471602
0,1.773811e-10
0,7.1330746e-08
0,0.00074886176
0,1.5819374e-08
0,7.0927113e-06
0,2.322518e-10
0,1.8112173e-09
0,1.0627013e-07
0,0.1498967
0,7.7543e-09
0,1.3283047e-05
0,4.1621144e-05
0,1.1053756e-05
0,3.5211217e-06
0,8.724819e-08
0,9.9905105e-15
0,0.0024406384
0,0.009777836
0,2.5030422e-08
0,0.0008148348
0,1.8830528e-08
0,0.1396864
0,3.8872124e-05
0,0.041412015
0,0.06549075
0,8.1717324e-08
0,5.676885e-11
0,0.00017173226
0,8.1350704e-10
0,0.00077641284
0,2.7436442e-11
0,9.764271e-06
0,4.536139e-07
0,0.0031718386
0,5.798917e-08
0,1.9793143e-08
0,0.024136396
0,2.2684335e-12
0,7.11504e-09
0,5.541796e-05
0,1.4844936e-05
0,0.0014144853
0,0.0008428109
0,0.0006848139
0,1.7022991e-09
0,5.2692505e-15
0,2.444339e-10
0,1.5597421e-12
0,2.303542e-11
0,1.6269412e-08
0,0.005340905
0,8.639701e-08
0,4.260624e-06
0,0.043431085
0,1.6908277e-09
0,1.774786e-06
0,6.518253e-09
0,5.3450685e-06
0,3.1403083e-06
0,0.9988254
0,7.824686e-05
0,0.0013819792
0,1.6620837e-11
0,0.002322357
0,8.139052e-08
0,2.53183e-10
0,0.00043473698
0,9.5579516e-08
0,1.3625695e-06
0,1.3612188e-06
0,0.0018320839
0,1.0769834e-10
0,2.386114e-07
0,9.489801e-07
0,0.0057836836
0,1.4063616e-10
0,0.9717491
0,2.4734338e-11
0,0.04739008
0,1.9855229e-08
0,4.157671e-08
0,9.143026e-08
0,2.5949732e-06
0,6.786099e-05
0,1.4431171e-06
0,0.08767862
0,0.00067067996
0,0.9686725
0,7.056924e-09
0,8.504345e-06
0,1.5872014e-07
0,1.5433066e-08
0,4.32862e-07
0,2.985699e-07
0,0.0036449514
0,0.99864
0,3.0981087e-09
0,7.811968e-07
0,0.010180809
0,0.00057340506
0,2.3367606e-09
0,0.010907336
0,2.5727884e-06
0,3.3292035e-13
0,4.548723e-08
0,5.0844814e-05
0,1.1468962e-07
0,0.99593925
0,0.00027161415
0,4.441528e-06
0,0.00011091547
0,0.002117221
0,4.938303e-07
0,0.93621385
0,1.0585446e-06
0,1.1229646e-05
0,8.338184e-08
0,6.031872e-09
0,0.9659448
0,0.15271372
0,4.4874826e-10
0,0.06529989
0,0.9981889
0,0.7051257
0,5.487412e-09
0,4.4660078e-10
0,0.0011991132
0,1.9813388e-06
0,1.4859644e-06
0,0.004951694
0,2.863471e-11
0,4.2721667e-06
0,0.3173674
0,0.10560289
0,3.7964855e-06
0,5.2395412e-09
0,2.2105306e-10
0,0.05079061
0,5.478663e-06
0,3.2383127e-08
0,4.819521e-07
0,0.00010291499
0,1.382615e-07
0,1.0455057e-05
0,4.5227821e-10
0,2.597979e-07
0,0.00567501
0,0.75765026
0,0.000574612
0,1.1419437e-05
0,3.828537e-09
0,1.1891309e-07
0,7.047e-08
0,1.308351e-09
0,6.101556e-08
0,1.4878257e-08
0,0.009057609
0,1.5489959e-05
0,0.00013596436
0,2.3775703e-08
0,0.00014523373
0,1.3751367e-09
0,4.142351e-07
0,0.0043480946
0,0.00022600192
0,2.5234474e-06
0,2.8287095e-17
0,0.99346584
0,2.6131564e-05
0,1.0659885e-06
0,8.552239e-05
0,0.007942919
0,1.5983149e-05
0,0.000117974756
0,0.0007374921
