1,0.942885
1,0.00013850995
1,1.0
1,1.1678554e-06
1,1.0948089e-05
1,0.99655735
1,0.0022399386
1,0.9853226
1,0.00051751634
1,7.894546e-06
1,0.9792142
1,0.9999777
1,0.002358598
1,0.9999924
1,0.999703
1,0.9732992
1,0.99998343
1,0.9999975
1,0.9928606
1,0.99999666
1,0.99944764
1,0.9999726
1,0.99999976
1,0.99218905
1,0.95794964
1,0.9896571
1,0.99999464
1,0.9999474
1,0.9998115
1,0.99999475
1,0.9994306
1,0.9998367
1,0.9999014
1,8.771244e-05
1,0.036531143
1,0.93713725
1,0.99999964
1,0.999923
1,0.99999976
1,0.595821
1,0.9997415
1,0.999915
1,0.9998221
1,0.99999964
1,0.9999988
1,1.0
1,0.004663571
1,1.0
1,0.99995005
1,0.049564723
1,0.9978567
1,0.00022181892
1,0.9996971
1,0.05127164
1,0.9999994
1,0.9980173
1,0.9988788
1,0.47613174
1,0.99887747
1,1.0
1,0.99978083
1,4.697262e-06
1,1.0
1,0.999864
1,0.9999974
1,0.999992
1,0.8605108
1,0.0042650886
1,1.0
1,0.9999943
1,1.0
1,0.96421623
1,0.99999976
1,0.99998343
1,0.4397171
1,0.8092018
1,0.9999844
1,0.99976474
1,4.1401832e-05
1,1.0
1,0.6009041
1,0.9948512
1,1.0
1,0.9999443
1,0.9999993
1,0.99999225
1,0.9999894
1,0.99999964
1,0.99840814
1,0.99997747
1,0.012115289
1,0.9999206
1,0.99273235
1,0.9999958
1,0.048318975
1,0.9999951
1,1.0
1,0.08377341
1,0.9770095
1,2.4104706e-06
1,0.99752444
1,0.99902403
1,0.9998965
1,0.97272205
1,0.8010645
1,0.9999839
1,0.40078592
1,0.00070671464
1,1.0
1,0.9999628
1,0.9999521
1,0.9999945
1,0.99999225
1,8.889478e-06
1,1.0
1,0.99984825
1,1.0
1,0.9999982
1,0.9970741
1,1.0
1,0.7304961
1,0.0906503
1,0.99999976
1,0.012323163
1,0.99934405
1,0.27114302
1,0.73802865
1,0.58566463
1,0.9994423
1,0.9999999
1,1.0
1,0.999516
1,0.9999969
1,0.99995995
1,0.9997236
1,0.9999789
1,0.9997409
1,0.9970214
1,0.9996375
1,0.9999758
1,0.999526
1,0.0036184536
1,0.9992331
1,0.9999968
1,0.99998355
1,0.99999833
1,0.9999143
1,2.4795959e-06
1,0.9999999
1,0.9999968
1,0.992542
1,0.024921533
1,0.19535848
1,0.8638499
1,1.0
1,0.99999523
1,0.9998938
1,0.005440699
1,0.9999981
1,0.99999213
1,0.9991366
1,0.9999968
1,0.9966757
1,0.9999404
1,0.99933237
1,0.9997701
1,0.9999981
1,0.056082897
1,0.9999999
1,0.9989673
1,0.9999974
1,3.1820343e-06
1,0.992753
1,0.002515527
1,1.0
1,1.0
1,0.00020418016
1,0.99994874
1,0.0016007457
1,0.25372094
1,5.002381e-09
1,0.4931477
1,0.9999993
1,0.99451905
1,0.99999964
1,0.9999999
1,1.0
1,0.99699485
1,0.004277904
1,0.06660034
1,0.99999785
1,0.99999976
1,0.9999999
1,0.99999917
1,1.0
1,0.9994267
1,0.9999609
1,9.068186e-06
1,4.0755137e-07
1,0.003489191
1,0.99999845
1,0.98549044
1,0.99987054
1,2.1185535e-05
1,0.99964845
1,0.9999435
1,0.74813634
1,0.7789479
1,0.999995
1,0.9999801
1,0.99999154
1,1.9032803e-05
1,0.95778066
1,0.9999938
1,0.07447331
1,1.0
1,0.5311319
1,0.9983822
1,0.9999746
1,4.4516486e-07
1,1.0
1,0.98954785
1,0.002588852
1,0.9996388
1,1.0
1,1.0
1,0.9998648
1,0.9999994
1,0.999998
1,0.9999994
1,0.9999782
1,0.9999653
1,0.99984646
1,0.75190634
1,0.9999999
1,0.0039870013
1,0.9965939
1,0.99999917
1,0.9999999
1,0.99672145
1,0.9985115
1,0.9689372
1,0.99782926
1,5.6625373e-07
1,0.9999995
1,0.99999905
1,0.9999453
1,7.1229593e-12
1,1.0
0,1.1776561e-06
0,1.1450058e-05
0,1.3215814e-06
0,1.4002971e-09
0,4.8444683e-05
0,0.002055886
0,1.6767721e-06
0,1.6109072e-05
0,0.024991639
0,5.57803e-05
0,2.9952123e-08
0,4.4004187e-07
0,2.4130415e-07
0,1.29029e-06
0,1.3682217e-05
0,0.0002668188
0,2.0870712e-07
0,0.9610778
0,5.8135996e-05
0,0.22320513
0,1.2197784e-08
0,1.7422904e-07
0,3.8469525e-06
0,3.7759978e-07
0,0.03407736
0,2.3085587e-09
0,0.61689496
0,0.0018843074
0,0.27776465
0,3.635984e-12
0,4.105968e-05
0,0.004279488
0,4.1935107e-07
0,3.83128e-05
0,2.807636e-05
0,1.08650696e-07
0,0.999982
0,0.011600778
0,0.34688616
0,2.8135683e-09
0,1.0590864e-09
0,0.0259437
0,0.94711256
0,1.1165935e-05
0,0.014282075
0,3.0549825e-05
0,1.9375317e-08
0,1.5646715e-06
0,0.039676305
0,0.0006414858
0,1.0270745e-07
0,9.017687e-08
0,6.8186937e-06
0,0.99999774
0,2.0615224e-05
0,2.4041339e-07
0,9.684277e-08
0,0.9284877
0,0.0037576102
0,0.26824316
0,0.0006575634
0,0.9953166
0,4.1679245e-06
0,6.0909457e-07
0,1.0604619e-05
0,3.5774498e-08
0,0.00022107612
0,0.0014190584
0,1.0121484e-08
0,3.135383e-08
0,3.380205e-05
0,6.5346995e-08
0,0.07734071
0,1.4414265e-05
0,1.3733362e-06
0,0.0001188666
0,3.713471e-09
0,0.0068925843
0,0.62566066
0,2.7175346e-08
0,0.00043740653
0,2.6302198e-08
0,1.6766068e-10
0,0.8530044
0,1.2079515e-09
0,4.2380585e-11
0,1.5847542e-06
0,0.00037396277
0,1.5397041e-05
0,2.365628e-12
0,6.439054e-10
0,2.4787371e-07
0,9.070438e-08
0,0.9890336
0,1.580116e-08
0,6.071176e-07
0,0.00015669373
0,0.9580258
0,0.0005656753
0,2.7697382e-08
0,1.2387385e-05
0,0.9981987
0,2.5605679e-12
0,3.8227577e-09
0,1.7883865e-08
0,4.4475725e-09
0,3.5944602e-05
0,3.489458e-11
0,0.00013439042
0,0.9006407
0,1.3299602e-06
0,5.3249384e-08
0,0.0013863497
0,3.8359703e-05
0,1.0661216e-06
0,2.8650058e-07
0,0.20703329
0,1.7449243e-05
0,0.0001607684
0,0.50224495
0,3.0364924e-06
0,8.851385e-06
0,0.7608946
0,0.0010556243
0,6.2445765e-10
0,1.1586799e-06
0,0.00015180328
0,0.004859382
0,9.233191e-08
0,6.577095e-07
0,0.0012483246
0,0.0041442043
0,1.5223499e-05
0,3.4930574e-06
0,0.0018207801
0,7.519401e-06
0,3.8871607e-05
0,4.707626e-06
0,2.8687888e-08
0,2.091438e-08
0,6.2672596e-05
0,0.0005992291
0,0.0021643054
0,2.094487e-05
0,0.36597064
0,1.146951e-05
0,1.705174e-10
0,0.96737367
0,0.025459094
0,1.4002823e-11
0,6.717501e-08
0,7.37092e-06
0,2.414798e-05
0,0.023967478
0,4.951059e-08
0,1.6210646e-05
0,8.739468e-05
0,3.0664169e-06
0,3.659871e-08
0,1.9797513e-09
0,3.4471443e-06
0,4.9810733e-09
0,1.5143428e-08
0,5.3900786e-09
0,0.17099704
0,3.2140124e-12
0,3.100688e-05
0,4.1635136e-11
0,1.2377867e-05
0,2.2931377e-05
0,5.3933077e-06
0,2.250552e-09
0,2.1773253e-11
0,0.065409265
0,0.99959093
0,8.58025e-07
0,0.44382554
0,0.35886824
0,0.011028399
0,0.004354333
0,4.8568622e-06
0,0.00019078297
0,3.4886245e-08
0,1.5973565e-05
0,1.5620591e-07
0,1.0189967e-06
0,0.0971437
0,0.00024930143
0,1.0350713e-06
0,0.23912027
0,0.0015947744
0,9.557693e-09
0,3.462547e-05
0,3.5119545e-05
0,0.00012652343
0,3.1792572e-07
0,8.603392e-06
0,2.7200967e-05
0,6.533659e-10
0,0.000109142566
0,8.2340884e-10
0,3.1937974e-12
0,0.23302568
0,1.8226028e-07
0,0.010765366
0,3.1442287e-08
0,8.7115855e-05
0,0.00065814273
0,0.011881217
0,5.600852e-09
0,1.1713189e-08
0,3.4319637e-06
0,5.059801e-07
0,2.552532e-08
0,0.04017387
0,3.9609754e-06
0,3.9533177e-12
0,2.8755805e-05
0,1.6496337e-07
0,1.411855e-05
0,0.016737679
0,5.8338787e-06
0,7.966943e-10
0,3.286979e-05
0,3.193795e-05
0,0.0052252635
0,0.36406246
0,9.407888e-06
0,0.99982065
0,0.99997246
0,1.732647e-11
0,0.000114232564
0,0.001771618
0,3.5540643e-10
0,0.00014856369
0,0.021647748
0,1.3077375e-06
0,5.223962e-10
0,1.8078671e-06
0,3.1075187e-09
0,3.6232302e-06
0,0.00040595964
0,0.18112965
0,2.85696e-09
0,0.00014450603
0,0.007696496
0,6.155158e-09
0,4.9004734e-09
0,0.08646861
0,0.028181594
0,4.0154573e-09
0,0.76857
0,4.6492794e-05
0,0.023710236
0,1.4434975e-08
0,3.19722e-10
0,0.00018719299
0,0.0001320484
0,0.0024686547
0,0.00022618083
0,4.9154543e-05
0,0.0007283127
0,0.006383867
0,1.0699708e-06
0,5.1371927e-07
0,0.06119651
0,2.6112751e-08
0,0.0028142035
0,4.775343e-07
0,0.00016738838
0,1.5194536e-10
0,0.18509965
0,3.632361e-05
0,0.15155031
0,9.359079e-08
0,0.0034544903
0,0.42232698
0,1.0998869e-07
0,1.9068025e-07
0,0.99999917
0,0.10076804
0,6.7971646e-06
0,5.262703e-06
0,0.49426872
0,3.5417768e-06
0,1.7992707e-07
0,5.197865e-09
0,0.9801918
0,1.7350528e-07
0,2.3719298e-09
0,1.712536e-07
0,4.2677706e-07
0,1.0587743e-05
0,8.664918e-06
0,1.1556626e-06
0,0.00030264372
0,1.2078367e-06
0,3.861839e-06
0,4.6551668e-05
0,0.00018191506
0,3.1782176e-07
0,4.636683e-05
0,0.0011853239
0,1.4443671e-09
0,0.0006351126
0,1.5972263e-06
0,6.102697e-08
0,0.00022066841
0,2.573615e-07
0,1.1736462e-07
0,0.99029386
0,7.78207e-06
0,0.012096732
0,6.6998496e-06
0,1.0416344e-05
0,7.838716e-06
0,3.2430334e-09
0,0.9814511
0,1.7939918e-09
0,2.7396588e-06
0,2.109822e-06
0,0.0015371866
0,0.018379984
0,2.9797188e-06
0,4.1291e-09
0,1.908908e-05
0,0.09793084
0,0.54111284
0,0.17319135
0,1.02799995e-05
0,0.88501114
0,4.275916e-09
0,0.11115527
0,0.006746642
0,4.000235e-06
0,9.018287e-06
0,6.717692e-07
0,4.846752e-07
0,9.95208e-10
0,5.7921015e-06
0,0.10863017
0,0.00035789577
0,1.2366681e-05
0,1.6760845e-06
0,0.6895382
0,1.4998735e-05
0,0.0007072941
0,4.324824e-07
0,1.0209625e-12
0,1.11638745e-11
0,1.2850825e-05
0,1.5918583e-09
0,6.244106e-08
0,2.700237e-06
0,1.0774646e-05
0,0.016218424
0,2.3885577e-05
0,2.2442277e-06
0,0.120602526
0,6.0609943e-07
0,0.00015807014
0,5.3837684e-05
0,9.5342795e-05
0,2.0555177e-07
0,1.8817214e-07
0,0.01412193
0,6.313647e-06
0,5.5579466e-08
0,1.2509268e-05
0,0.20232426
0,2.689448e-07
0,0.001792248
0,0.0024284765
0,6.046969e-06
0,1.1058963e-06
0,9.631419e-10
0,2.0313046e-05
0,9.916953e-13
0,4.5197394e-06
0,0.0037724874
0,0.0035283372
0,0.00015568161
0,0.0063322186
0,0.005015614
0,4.3993255e-06
0,5.2267626e-07
0,2.864167e-07
0,1.1858699e-12
0,6.712931e-11
0,1.3912454e-07
0,0.020931939
0,7.8136065e-07
0,6.328982e-05
0,1.2611264e-07
0,4.3899938e-08
0,8.6289074e-05
0,0.0008415498
0,0.024964048
0,0.29416955
0,0.99926
0,0.0056188027
0,0.00044150662
0,0.02506414
0,2.2727609e-07
0,1.647475e-06
0,0.12677135
0,5.0057642e-11
0,2.5081565e-07
0,2.3039206e-06
0,4.2929263e-05
0,1.1091035e-07
0,0.3347739
0,0.022096084
0,1.646206e-06
0,0.21165198
0,0.83711886
0,3.367762e-08
0,0.0006777689
0,2.8789062e-09
0,0.038112998
0,0.92075676
0,2.4936512e-06
0,3.6681974e-10
0,0.007885137
0,0.00031493808
0,0.00049609336
0,1.8893436e-17
0,1.689522e-07
0,4.711409e-09
0,0.12217389
0,5.5454674e-10
0,9.4855626e-05
0,1.6111848e-07
0,1.7061026e-05
0,0.03286563
0,1.6201986e-06
0,9.3591014e-05
0,0.9836158
0,7.8157245e-06
0,0.00027101403
0,0.71917176
0,1.5260458e-07
0,0.8156212
0,8.463435e-08
0,1.0823217e-09
0,2.8298731e-11
0,5.113857e-38
0,4.441384e-09
0,0.00019631776
0,0.42558146
0,9.514437e-06
0,0.073573254
0,1.8555234e-05
0,1.3108568e-05
0,3.4062574e-05
0,4.756268e-07
0,0.1867744
0,9.625051e-09
0,1.5035428e-10
0,0.6290321
0,0.07950662
0,7.3884294e-06
0,0.6589863
0,5.0556217e-05
0,0.15679114
0,0.9514038
0,1.4400271e-08
0,7.039335e-06
0,0.11049217
0,0.002424392
0,0.0003849675
0,3.683458e-07
0,2.3527894e-06
0,1.6934033e-09
0,4.155356e-08
0,2.1519827e-05
0,0.99407506
0,0.00051181595
0,0.00016805383
0,0.06664517
0,0.20745851
0,0.034012605
0,0.0013555294
0,3.7578888e-05
0,1.26029995e-08
0,6.566828e-05
0,6.7262124e-10
0,7.918184e-12
0,1.2240653e-05
0,0.9971155
0,1.0459578e-06
0,7.769819e-08
0,0.00011625276
0,6.306272e-08
0,0.95190203
0,2.222722e-08
0,1.07309885e-08
0,6.200755e-06
0,0.00012353515
0,1.0697336e-07
0,8.203957e-07
0,0.044001978
0,1.655116e-07
0,1.4504717e-12
0,6.1929844e-05
0,9.711001e-07
0,3.5021333e-06
0,0.102173015
0,2.209618e-08
0,0.0002599452
0,0.01656435
0,1.4791401e-14
0,0.010754356
0,0.0053787534
0,1.8103098e-08
0,1.2164164e-12
0,1.874828e-08
0,0.011501512
0,0.957403
0,2.0161875e-05
0,0.43744436
0,0.0099279275
0,0.00037627184
0,7.8380916e-05
0,0.3570723
0,0.8923825
0,0.0071784826
0,0.00023279467
0,5.530094e-07
0,2.3449615e-05
0,4.279475e-08
0,0.9618452
0,2.618474e-10
0,0.008539262
0,2.3269351e-05
0,0.29461983
0,2.8768113e-07
0,0.0011799532
0,5.4190396e-06
0,3.3193548e-05
0,0.044848833
0,0.54586434
0,0.18386815
0,0.0015027269
0,0.07045722
0,4.2903702e-07
0,0.6153449
0,0.013353765
0,0.0036082289
0,0.00045376606
0,8.485808e-06
0,3.844851e-08
0,1.0050248e-08
0,0.00018885185
0,4.2467476e-05
0,0.98879504
0,7.309741e-05
0,3.5522903e-06
0,8.184991e-05
0,9.982545e-12
0,0.9436132
0,3.2359407e-05
0,0.78697926
0,2.9712035e-06
0,4.945024e-07
0,1.090799e-07
0,0.0025949713
0,4.4249653e-08
0,1.7099853e-07
0,5.7621133e-08
0,6.551479e-05
0,5.6676427e-08
0,0.00011775403
0,1.11120135e-08
0,1.22783606e-08
0,1.5864221e-11
0,1.1279686e-08
0,0.4363417
0,2.2680882e-07
0,0.004175069
0,3.27827e-05
0,1.3265986e-10
0,1.2491339e-05
0,0.073747166
0,0.00012829156
0,3.134917e-08
0,0.015806139
0,2.2632967e-06
0,0.8527484
0,1.5362259e-08
0,8.414809e-08
0,0.0047392966
0,0.7576827
0,0.0017544874
0,1.714875e-09
0,3.299752e-08
0,0.002635493
0,1.7418519e-05
0,5.577647e-05
0,0.0013984544
0,6.4314496e-12
0,8.250407e-10
0,0.7349116
0,0.008305761
0,5.0086824e-09
0,1.3934925e-06
0,3.2534988e-08
0,0.92481464
0,0.00013046079
0,0.00010699709
0,1.0790307e-05
0,3.924892e-10
0,0.99937075
0,2.244742e-05
0,0.3613555
0,0.00048094388
0,0.0036936407
0,5.6282804e-08
0,1.2561406e-06
0,0.99950874
0,4.6724497e-05
0,0.0003231591
0,0.0033804514
0,2.4743686e-05
0,1.6928986e-10
0,0.0004697586
0,3.1548169e-07
0,5.2034822e-05
0,0.00076107815
0,3.044516e-06
0,2.810312e-06
0,2.1037364e-08
0,8.143619e-05
0,7.473519e-11
0,2.8361966e-10
0,0.9999542
0,7.0532457e-07
0,2.5411535e-07
0,2.2296834e-10
0,7.6200385e-10
0,3.210744e-10
0,6.8680715e-06
0,9.578164e-06
0,0.009801063
0,0.31836396
0,5.0911625e-05
0,9.082786e-11
0,0.05070433
0,5.365543e-06
0,2.966045e-10
0,0.31119144
0,7.956408e-09
0,0.99931884
0,9.0549986e-07
0,0.00029962522
0,7.840525e-06
0,2.1889791e-06
0,0.93194795
0,1.7544137e-06
0,4.083846e-06
0,2.8930046e-06
0,4.6088598e-08
0,0.00022073659
0,0.99711645
0,6.9928636e-09
0,9.859914e-06
0,0.02816648
0,0.73355275
0,2.7534968e-06
0,4.1293067e-08
0,1.2337399e-06
0,8.213983e-09
0,0.00065611233
0,0.31246945
0,1.1222001e-05
0,7.884262e-05
0,0.9112243
0,2.4753783e-06
0,1.7227489e-10
0,4.04695e-05
0,0.5677481
0,0.019927606
0,0.06968458
0,9.636294e-07
0,0.97567403
0,0.66073865
0,0.99972445
0,0.016517507
0,0.0054558013
0,0.00010837667
0,3.002153e-10
0,8.0783457e-07
0,2.3901024e-05
0,2.225675e-05
0,0.0089221755
0,0.00029409002
0,0.04140049
0,4.1790344e-07
0,5.7585157e-06
0,4.2229612e-11
0,1.033098e-06
0,4.552568e-08
0,5.39214e-11
0,1.6205371e-06
0,0.0012892263
0,4.778532e-06
0,2.0174374e-11
0,0.00049934274
0,6.8432724e-05
0,0.0013460187
0,0.01587979
0,2.0071018e-05
0,1.8763696e-05
0,0.01311013
0,5.8608855e-08
0,8.2620444e-10
0,0.00018496666
0,0.023059748
0,2.5237568e-08
0,2.4283121e-05
0,0.0053831683
0,1.5382584e-07
0,6.01374e-06
0,1.13006216e-07
0,2.1689825e-06
0,5.7783133e-08
0,0.00020922333
0,1.239963e-05
0,0.10655347
0,0.9991278
0,9.340136e-09
0,0.000105183244
0,3.184109e-07
0,0.0013784945
0,6.501443e-08
0,3.0072075e-10
0,7.153604e-09
0,3.4634227e-06
0,1.6935532e-07
0,0.0013497364
0,0.85986733
0,0.0009517559
0,8.736026e-06
0,0.14698702
0,2.8428287e-08
0,0.059532456
0,7.092415e-12
0,4.9501587e-13
0,8.970477e-08
0,8.886248e-06
0,0.000113303075
0,6.1514754e-07
0,0.00024405916
0,0.99990785
0,1.1047453e-05
0,0.0035325107
0,0.00022701651
0,8.119365e-06
0,7.369785e-08
0,0.014834283
0,3.9869355e-10
0,0.002922887
0,8.377511e-08
0,8.382758e-11
0,9.765265e-07
0,5.9372736e-15
0,0.00013262546
0,2.6309658e-06
0,0.23495822
0,5.498908e-07
0,1.1548562e-12
0,5.170298e-06
0,4.169348e-06
0,0.9706918
0,0.6149024
0,6.038407e-10
0,3.5801673e-05
0,3.206794e-07
0,1.5128986e-09
0,0.032320157
0,0.007753934
0,4.76999e-10
0,0.99999976
0,0.9979348
0,0.05294011
0,0.0050538783
0,0.9555262
0,0.00023551949
0,0.9905213
0,0.0018190147
0,1.0291723e-08
0,4.2753018e-05
0,3.5913148e-05
0,9.691058e-06
0,0.00018378317
0,0.13924296
0,0.00013917455
0,0.6824126
0,1.8549413e-06
0,0.7255236
0,0.00024385656
0,0.8844718
0,1.8922806e-08
0,0.90951174
0,1.1690997e-09
0,4.826402e-06
0,5.4018215e-06
0,0.0017388792
0,6.555912e-06
0,0.23152156
0,2.8285984e-05
0,7.636555e-13
0,3.1729767e-06
0,0.014978016
0,0.0034112174
0,0.00012360113
0,6.270593e-06
0,1.3462505e-07
0,3.424266e-10
0,2.685066e-06
0,0.23294607
0,0.0002278058
0,8.455078e-08
0,3.779258e-07
0,2.5688141e-06
0,1.1525606e-09
0,0.9999634
0,2.1776173e-10
0,2.2815772e-08
0,2.6925738e-07
0,2.3134423e-07
0,2.4897636e-06
0,1.3821641e-11
0,0.14057665
0,1.0218826e-07
0,9.355251e-10
0,1.6377298e-05
0,2.3320757e-05
0,0.9839062
0,6.909553e-08
0,0.0015831385
0,0.00029752983
0,1.3283386e-07
0,1.6954464e-05
0,0.0019549169
0,0.0014840262
0,2.636356e-06
0,2.67183e-05
0,0.9713717
0,7.562041e-09
0,0.5900494
0,1.0523914e-06
0,0.000843164
0,8.618833e-05
0,6.848809e-05
0,0.0021520425
0,0.0017982741
0,0.010834872
0,7.978782e-08
0,0.11173395
0,0.018094366
0,0.03070559
0,0.016902398
0,1.874732e-07
0,0.0002543331
0,0.12048896
0,1.4082925e-06
0,0.1981572
0,0.9878442
0,1.1460046e-06
0,0.00018995508
0,2.5929446e-06
0,4.4458441e-38
0,0.0039489707
0,0.026396716
0,0.9738767
0,4.3021203e-08
0,0.0007181909
0,0.99975103
0,1.9176837e-06
0,4.343277e-06
0,6.452113e-09
0,0.002508269
0,2.9897421e-07
0,0.99659914
0,8.0574944e-07
0,5.303796e-11
0,2.5052953e-09
0,0.0009377974
0,0.99578154
0,3.8956576e-09
0,2.4208098e-06
0,0.004372409
0,1.9603677e-07
0,0.092913754
0,6.949129e-07
0,0.0003557793
0,9.70383e-06
0,5.583543e-07
0,0.124975406
0,2.8672514e-12
0,2.9752596e-09
0,1.12339585e-07
0,0.00036158125
0,0.86515707
0,5.218579e-05
0,1.9080007e-06
0,1.3169961e-13
0,1.4332432e-05
0,2.784522e-08
0,0.0023701761
0,0.034398
0,8.9143605e-06
0,3.7476993e-06
0,1.285825e-10
0,1.22823285e-05
0,0.0043135756
0,4.444693e-06
0,0.000580571
0,0.9923225
0,1.5690662e-06
0,0.0039695106
0,0.95632124
0,1.0531344e-06
0,4.4988687e-07
0,0.12947941
0,6.8647313e-07
0,0.00024883577
0,2.7900229e-09
0,4.71392e-05
0,0.36871344
0,0.0008974492
0,3.8692782e-10
0,0.00017939227
0,0.03768266
0,4.7585356e-08
0,0.9983766
0,0.033411894
0,0.028792959
0,0.12280874
0,6.970987e-07
0,0.1822628
0,0.9791418
0,2.0827904e-09
0,3.928897e-11
0,1.876887e-10
0,0.7542612
0,0.9985385
0,1.91314e-05
0,1.5205594e-05
0,4.73376e-06
0,5.213734e-07
0,0.00047363437
0,0.047467683
0,4.3299106e-06
0,0.22854945
0,1.0102958e-06
0,0.98339117
0,6.218007e-08
0,1.0345969e-15
0,0.4808146
0,1.1276178e-06
0,3.031519e-08
0,0.87631935
0,6.9354944e-09
0,0.00020709609
0,0.10466811
0,0.5793289
0,1.1542105e-05
0,0.00072270515
0,3.923322e-09
0,0.0003964686
0,3.2986011e-07
0,2.645323e-05
0,0.16380657
0,0.00042875003
0,4.2552715e-06
0,5.266094e-07
0,2.4951112e-07
0,1.3467696e-06
0,0.03563313
0,6.849077e-08
0,1.2918307e-05
0,3.9677394e-07
0,0.043738123
0,4.926661e-07
0,0.0015350758
0,1.0712547e-05
0,0.0037377686
0,0.90978014
0,0.0065363813
0,1.1343709e-06
0,0.7052168
0,1.13943216e-10
0,2.572165e-07
0,0.064145364
0,0.0002031006
0,1.6745747e-06
0,1.9273926e-05
0,0.99981505
0,1.8530513e-05
0,0.059236366
0,1.3343367e-05
0,1.1725197e-07
0,1.1062048e-11
0,0.0017590164
0,1.4498639e-05
0,4.083885e-12
0,5.471505e-09
0,2.3823017e-05
0,1.4801261e-06
0,7.009039e-05
0,8.857625e-06
0,0.01837589
0,6.26801e-06
0,0.00022240278
0,8.807562e-13
0,6.650241e-08
0,1.1909063e-06
0,5.3800203e-10
0,9.921017e-10
0,8.4636703e-10
0,0.015147207
0,1.1629347e-09
0,5.713016e-06
0,0.0003780439
0,0.19235119
0,2.0987745e-06
0,1.8559487e-09
0,7.027699e-05
0,6.6478555e-07
0,0.32742786
0,1.3178532e-09
0,0.821191
0,3.403087e-06
0,1.0638269e-05
0,1.4947173e-05
0,0.00018352785
0,2.640961e-13
0,2.8272607e-05
0,0.0052464437
0,1.3406702e-10
0,0.00014769446
0,5.2838416e-08
0,0.09705259
0,6.7714434e-05
0,0.9134599
0,0.025420137
0,6.188008e-05
0,3.3131582e-09
0,7.037087e-05
0,1.6882714e-05
0,0.009407589
0,2.0996636e-08
0,0.0016375734
0,0.3191516
0,5.814311e-06
0,3.163116e-08
0,1.11961384e-07
0,3.9791106e-05
0,1.2531716e-07
0,3.382156e-07
0,5.7803536e-08
0,9.561124e-08
0,0.009200268
0,0.0034827127
0,0.0011850704
0,3.0024292e-09
0,1.5551246e-10
0,3.132883e-09
0,6.3119343e-10
0,3.1646525e-07
0,1.4159508e-07
0,0.8044153
0,5.7517695e-07
0,1.5313164e-05
0,0.022391347
0,9.692778e-06
0,4.940847e-07
0,3.2282667e-08
0,0.7421058
0,5.3476946e-05
0,0.9999993
0,0.021413041
0,7.5079333e-07
0,1.3515067e-11
0,0.005048043
0,1.2498178e-07
0,1.21611725e-08
0,0.25043708
0,9.013664e-08
0,1.3983e-05
0,8.9670564e-08
0,0.0015301367
0,7.288434e-10
0,3.3871657e-07
0,3.818102e-05
0,0.013954509
0,2.414049e-08
0,0.981645
0,2.687399e-10
0,0.8230474
0,1.6027161e-07
0,1.3649857e-07
0,8.688815e-08
0,5.9400694e-08
0,0.0008353867
0,4.21876e-06
0,0.045339245
0,0.28894973
0,0.9774383
0,2.970617e-08
0,6.841602e-06
0,1.9554403e-09
0,1.9403275e-08
0,3.3926078e-06
0,3.0482748e-05
0,0.62901294
0,0.99975556
0,3.3182388e-07
0,5.7992413e-05
0,0.0011443475
0,0.00030962567
0,1.1730807e-08
0,0.97193986
0,2.0857846e-05
0,8.495893e-09
0,3.3541059e-09
0,0.00011727352
0,6.862307e-09
0,0.9864764
0,0.018449904
0,0.00037560094
0,0.00093741016
0,3.9229777e-05
0,1.0208551e-09
0,0.9467609
0,4.6383146e-08
0,4.9028317e-06
0,2.1052147e-05
0,9.573725e-10
0,0.07609053
0,0.005173115
0,2.7676665e-09
0,0.28816757
0,0.9984591
0,0.86225295
0,1.1291826e-08
0,3.4046193e-06
0,0.3265821
0,0.00013808966
0,2.3840653e-06
0,0.0016001497
0,1.7921229e-11
0,0.0004042163
0,0.16469488
0,0.58621234
0,0.19597106
0,6.523267e-07
0,3.7822943e-07
0,0.4455637
0,0.0009821544
0,1.8482226e-05
0,1.7684168e-07
0,1.3243963e-05
0,2.7619178e-06
0,1.6864835e-05
0,1.07267375e-07
0,8.7691795e-08
0,0.0030248899
0,0.033322334
0,0.001225065
0,9.680788e-05
0,2.4209827e-09
0,2.8672558e-09
0,1.9491853e-08
0,2.2092168e-09
0,0.000118786615
0,5.8135208e-09
0,0.0026032967
0,0.0033592863
0,9.991676e-06
0,5.4566635e-06
0,0.0039044784
0,6.152368e-08
0,2.5302395e-05
0,0.002370687
0,0.010789182
0,2.2260142e-08
0,6.803779e-12
0,0.9694948
0,5.2231895e-05
0,1.9950303e-06
0,0.00047549137
0,4.3608972e-05
0,1.1987127e-06
0,2.850477e-07
0,0.0015999296
0,0.219606
0,2.664836e-06
0,8.500921e-08
0,0.06750071
0,6.38694e-08
0,0.00023769036
0,4.2248347e-09
0,0.17183176
0,2.0384609e-10
0,0.95531416
0,1.6795928e-14
0,6.959881e-08
0,0.0059376485
0,0.00018906985
0,1.913024e-06
0,1.4265735e-05
0,2.1434774e-09
0,0.99668473
0,0.068009086
0,2.7644344e-06
0,5.6863213e-05
0,0.0003514634
0,0.00020255601
0,2.2581597e-08
0,0.16126986
0,2.5341333e-06
0,0.10813454
0,0.0002056712
0,1.3892588e-05
0,0.8438891
0,9.682943e-09
0,6.80857e-08
0,0.41120547
0,1.0955126e-06
0,0.00022014052
0,0.0026293981
0,0.03794007
0,5.0706017e-10
