0,0.00028670236
0,0.02136787
0,0.0003914271
0,3.5610276e-05
0,1.8161587e-11
0,7.3595097e-10
0,6.87082e-09
0,7.559863e-09
0,3.9642032e-07
0,4.3033253e-09
0,3.123177e-05
0,0.001787398
0,2.8429317e-06
0,1.5210137e-10
0,0.00012886549
0,3.4181416e-12
0,4.932528e-08
0,0.00029570356
0,9.13701e-05
0,0.0005016534
0,8.3119995e-12
0,0.19058321
0,2.1170021e-07
0,1.0623274e-09
0,0.032105554
0,2.1950538e-05
0,3.43947e-06
0,1.9504444e-06
0,1.4887382e-05
0,0.8965214
0,0.0019558782
0,0.00024927934
0,7.9034345e-07
0,1.5459847e-08
0,1.2911385e-05
0,4.926912e-09
0,0.0001735056
0,1.2975874e-13
0,0.82943237
0,9.629833e-15
0,3.2181362e-11
0,1.0547869e-06
0,3.6534518e-06
0,1.6387283e-09
0,7.0348335e-08
0,8.002779e-10
0,0.65137625
0,0.35491425
0,9.796261e-09
0,7.4199676e-07
0,3.423949e-08
0,6.385643e-07
0,1.7070039e-09
0,0.02201272
0,7.4155686e-08
0,1.2801061e-06
0,1.5136783e-05
0,2.7474903e-07
0,2.8837587e-05
0,8.983306e-11
0,6.407769e-12
0,0.014959982
0,2.2315434e-07
0,0.009668313
0,0.0005941825
0,0.218377
0,3.994037e-10
0,8.501884e-07
0,1.4179596e-10
0,6.147142e-07
0,1.1679746e-12
0,5.829682e-11
0,0.00039302782
0,0.027831145
0,0.03089915
0,1.8584029e-06
0,0.00033772612
0,2.106157e-12
0,3.0895508e-10
0,3.085256e-11
0,7.232522e-08
0,6.224251e-05
0,1.6738877e-05
0,2.171608e-07
0,4.9342216e-06
0,4.0016513e-08
0,6.795407e-07
0,1.5686905e-11
0,0.0029020717
0,3.7166836e-07
0,2.1673325e-14
0,1.1460669e-06
0,0.049361616
0,1.6275619e-08
0,0.011361629
0,1.3498245e-11
0,1.0112839e-08
0,9.0565045e-08
0,0.22728807
0,0.0008887482
0,1.4203942e-05
0,1.893305e-09
0,1.7741096e-09
0,1.5706231e-09
0,2.1738908e-10
0,0.9644368
0,1.7557506e-08
0,0.00084740145
0,4.0781623e-09
0,6.757395e-07
0,8.562144e-07
0,2.859092e-05
0,4.963847e-10
0,1.4734068e-06
0,3.294608e-08
0,4.266688e-07
0,5.3137164e-08
0,0.28985316
0,2.5136812e-06
0,0.005603026
0,9.823862e-06
0,2.2693076e-12
0,3.386191e-11
0,0.9577622
0,0.0006877037
0,0.000330347
0,6.9979563e-07
0,0.9077939
0,0.0002464306
0,4.8275637e-09
0,0.0011988129
0,1.1861968e-10
0,1.734826e-15
0,5.3363763e-08
0,8.6000775e-08
0,0.0024732465
0,0.00073322933
0,0.05686285
0,2.11863e-07
0,0.008335897
0,1.69078e-05
0,1.3296187e-07
0,0.0019900715
0,1.8059982e-05
0,2.0765924e-11
0,0.004587599
0,3.5468843e-11
0,5.879863e-16
0,0.00016699731
0,3.5540662e-09
0,0.916444
0,3.657213e-06
0,9.67596e-10
0,1.5247775e-06
0,9.970282e-10
0,5.1446744e-07
0,3.5065207e-07
0,7.6005075e-05
0,8.434745e-05
0,1.2707343e-06
0,1.5790275e-07
0,0.011326727
0,1.1642404e-08
0,1.5291113e-05
0,0.8859681
0,4.394375e-08
0,1.6867897e-06
0,1.3391828e-25
0,2.7232136e-10
0,1.2654726e-10
0,4.0876344e-07
0,0.0011209683
0,1.973127e-06
0,9.063838e-06
0,1.9892259e-05
0,0.0008741382
0,3.3227295e-07
0,5.7308867e-12
0,4.1190296e-10
0,3.2770582e-09
0,1.755312e-08
0,0.036648586
0,2.4186024e-08
0,9.486023e-10
0,2.0419327e-07
0,6.145634e-06
0,6.297126e-08
0,4.6219422e-05
0,1.5288284e-05
0,1.6813086e-09
0,3.2732808e-07
0,1.1893331e-16
0,9.786851e-06
0,0.004759094
0,5.8272003e-12
0,3.4495351e-06
0,5.6248255e-06
0,1.9320172e-05
0,1.5574227e-09
0,7.839806e-07
0,0.00010523993
0,4.6069745e-10
0,0.6896315
0,0.98569554
0,0.8216487
0,0.00027749868
0,3.1873483e-11
0,1.6052907e-06
0,1.3471682e-10
0,0.00031176014
0,9.987274e-07
0,4.9078895e-05
0,0.8362516
0,1.7384335e-05
0,4.4481848e-08
0,0.99998343
0,0.0017465657
0,0.98952603
0,5.659839e-06
0,0.8904316
0,0.0064447033
0,0.0020616543
0,2.9848363e-07
0,9.505715e-09
0,1.777015e-07
0,0.00013966164
0,1.1685111e-05
0,3.274218e-05
0,6.689499e-07
0,3.816258e-06
0,9.343294e-08
0,5.610958e-08
0,3.7820025e-15
0,2.3386636e-05
0,2.1511809e-07
0,4.6991987e-05
0,0.0006086418
0,2.0602465e-12
0,0.88721883
0,5.4342495e-06
0,2.8570364e-09
0,2.0782247e-11
0,2.5429589e-08
0,2.545471e-07
0,0.055959594
0,6.786435e-05
0,8.489154e-09
0,4.1651006e-08
0,4.7825734e-09
0,4.5823274e-08
0,0.0059950026
0,3.6819606e-12
0,8.8300173e-13
0,0.0014286274
0,6.523108e-05
0,1.3787518e-11
0,0.0018211191
0,0.01045968
0,3.5011897e-05
0,0.086758584
0,1.4912007e-05
0,1.9173747e-08
0,6.303554e-08
0,8.968311e-06
0,0.00019948286
0,4.3509963e-06
0,2.3994226e-05
0,0.00029661728
0,0.00024162825
0,1.3796172e-07
0,1.4213354e-07
0,2.6334501e-05
0,1.4712483e-05
0,1.2611865e-07
0,8.492409e-09
0,1.2476445e-09
0,0.006508671
0,7.264824e-07
0,2.6971512e-07
0,0.0009188872
0,1.0718214e-10
0,4.7814153e-09
0,0.14474633
0,3.0564054e-06
0,5.1407502e-12
0,0.0014193774
0,4.010738e-11
0,0.00651062
0,5.807882e-08
0,4.0395425e-05
0,0.00033046922
0,0.031088462
0,0.46640795
0,0.00022602844
0,0.39234415
0,0.00014749407
0,1.570984e-07
0,3.415666e-07
0,0.009251701
0,6.372368e-05
0,0.49764708
0,4.3860374e-11
0,4.376306e-06
0,1.8270052e-06
0,1.0
0,6.289244e-05
0,7.495726e-09
0,7.4657405e-11
0,1.0630652e-05
0,0.00041678225
0,4.4090515e-07
0,0.035794474
0,2.152164e-11
0,2.3750063e-06
0,5.38707e-07
0,2.7342846e-06
0,1.221026e-08
0,0.00045669428
0,4.9160168e-05
0,1.5095708e-06
0,2.6757882e-10
0,1.0234778e-08
0,2.7843765e-07
0,1.1112113e-13
0,2.7918246e-11
0,2.2011465e-08
0,7.456245e-12
0,5.95133e-06
0,3.2008717e-08
0,1.08327e-06
0,7.0047985e-09
0,1.5867692e-16
0,3.868781e-06
0,4.2606413e-10
0,1.6362653e-06
0,0.0005502819
0,2.388127e-09
0,2.8409497e-05
0,2.0789997e-07
0,6.6031015e-07
0,2.656115e-10
0,0.0005825426
0,3.3895321e-06
0,8.686653e-06
0,0.74368954
0,8.471233e-09
0,6.225243e-13
0,0.0030866254
0,0.093632385
0,6.822232e-08
0,8.377575e-08
0,0.0010608258
0,9.3569775e-05
0,1.7551066e-07
0,0.21769692
0,0.0013864124
0,0.5956299
0,0.6296674
0,1.8054312e-11
0,1.4300252e-06
0,3.5675614e-09
0,5.0734606e-08
0,5.859164e-06
0,2.8330149e-08
0,6.8034487e-06
0,2.3581187e-08
0,0.62950695
0,0.015765378
0,0.00031553255
0,1.9821325e-08
0,1.5817413e-08
0,0.24388556
0,1.7193291e-09
0,6.218333e-10
0,3.1986305e-09
0,2.6799138e-11
0,3.080857e-07
0,2.3844435e-10
0,0.8376946
0,1.5649364e-08
0,3.96462e-09
0,1.822512e-08
0,0.080235034
0,4.858011e-06
0,6.691215e-07
0,9.3783655e-07
0,0.00012069096
0,0.18028457
0,2.9113367e-09
0,6.456514e-11
0,1.1514634e-14
0,1.7332644e-08
0,9.564521e-05
0,9.253213e-13
0,2.0644025e-06
0,1.4889114e-10
0,9.873749e-05
0,6.788053e-05
0,1.4068387e-06
0,9.471496e-08
0,8.509268e-10
0,1.9361766e-11
0,1.9327324e-09
0,1.9412012e-08
0,1.4369247e-06
0,2.9848874e-07
0,0.00036312782
0,9.091653e-07
0,1.2411435e-07
0,2.9506933e-05
0,1.7559113e-08
0,0.0025477586
0,4.020218e-08
0,0.0005153249
0,6.8702857e-06
0,2.146178e-06
0,0.30005834
0,5.52658e-09
0,3.82462e-06
0,0.0004304629
0,3.5395216e-09
0,5.7587968e-05
0,4.7769966e-08
0,0.9997074
0,1.1735131e-11
0,3.224494e-08
0,1.984811e-08
0,1.3965139e-06
0,0.4167101
0,7.5551995e-11
0,0.00036166675
0,1.1561692e-07
0,0.9799816
0,6.4190693e-09
0,5.4773834e-09
0,3.4662898e-07
0,0.99935824
0,1.537896e-07
0,0.9929153
0,4.47906e-10
0,1.4486683e-07
0,1.1061379e-06
0,1.6348018e-08
0,2.6957954e-08
0,1.4728989e-10
0,0.9996898
0,7.7754475e-13
0,6.263853e-07
0,5.1896247e-08
0,0.00063953636
0,3.298332e-06
0,9.186259e-06
0,2.55943e-12
0,0.086292155
0,8.279309e-05
0,2.1528967e-07
0,4.216359e-06
0,4.9772746e-09
0,9.876729e-09
0,1.2235145e-06
0,7.676955e-06
0,0.0020502869
0,2.7752307e-13
0,2.5996098e-07
0,6.0871537e-07
0,3.1792383e-10
0,7.688277e-28
0,1.0540598e-10
0,1.3965415e-09
0,5.187087e-10
0,2.1906415e-06
0,1.0028213e-11
0,0.025957756
0,5.4159682e-05
0,2.0814124e-09
0,3.4112745e-07
0,0.5235599
0,6.5925833e-06
0,5.924686e-07
0,2.517318e-06
0,3.9258652e-10
0,1.7201526e-05
0,2.5845998e-07
0,9.574068e-07
0,8.519163e-07
0,0.20780042
0,2.0305222e-07
0,2.2647714e-06
0,6.7073067e-09
0,6.205032e-05
0,9.6953656e-08
0,5.4638503e-09
0,7.5071105e-10
0,1.2646046e-09
0,6.098021e-15
0,8.545829e-07
0,0.0001861851
0,0.00088478037
0,2.801786e-06
0,5.8838577e-05
0,1.2132952e-08
0,9.605313e-10
0,4.6979686e-08
0,0.034562606
0,1.5367643e-09
0,1.0986546e-06
0,8.161007e-07
0,3.7128046e-07
0,4.7425934e-07
0,6.173561e-05
0,0.019313157
0,6.039749e-08
0,2.610551e-07
0,3.5784097e-07
0,0.051471658
0,0.010667462
0,0.02270028
0,1.3231941e-11
0,4.6426623e-11
0,8.56138e-06
0,8.044134e-06
0,0.0075078267
0,1.6968215e-08
0,2.9657602e-07
0,1.8475156e-08
0,0.00016723794
0,2.0008655e-09
0,0.006858384
0,1.7637328e-07
0,6.3373157e-10
0,4.4701534e-05
0,0.9799917
0,8.454965e-05
0,0.003920985
0,6.6037563e-07
0,0.0043041958
0,7.0936196e-08
0,0.17559849
0,3.1523825e-06
0,2.6575802e-07
0,0.0005338847
0,0.00026977606
0,1.92022e-10
0,2.041406e-14
0,2.5533257e-08
0,0.0004268989
0,3.988967e-10
0,0.00054331974
0,0.00029752188
0,0.055418137
0,4.6307085e-07
0,1.2739255e-06
0,4.983523e-07
0,4.6149085e-05
0,0.0021675103
0,1.6123344e-07
0,4.2626937e-08
0,7.473643e-07
0,4.6613025e-08
0,1.3129107e-09
0,3.60828e-05
0,2.2433684e-05
0,1.4185042e-06
0,5.7426436e-10
0,8.412597e-06
0,0.07366733
0,1.0906101e-06
0,2.91841e-08
0,5.7218216e-08
0,1.6232308e-12
0,0.9999751
0,8.1812765e-08
0,0.37641528
0,4.4086224e-07
0,8.692317e-11
0,1.960819e-12
0,4.93385e-07
0,9.7602135e-12
0,4.2705574e-06
0,0.00086199766
0,0.8931238
0,7.0739004e-10
0,5.27067e-14
0,3.2441482e-12
0,3.4552357e-12
0,2.8655657e-07
0,2.1882451e-08
0,1.277644e-08
0,6.0533893e-09
0,5.8905734e-08
0,1.235981e-06
0,1.135495e-09
0,1.2284374e-13
0,2.1999801e-07
0,0.85094035
0,0.00033563335
0,0.071840264
0,1.0153508e-07
0,2.506464e-06
0,2.156713e-11
0,1.4838863e-08
0,2.2212265e-05
0,1.9400352e-06
0,3.894196e-06
0,0.027824514
0,1.12540366e-10
0,1.1203487e-11
0,2.6409631e-07
0,2.680054e-06
0,2.4751177e-08
0,1.232469e-36
0,1.8847468e-05
0,8.729459e-09
0,0.0001557275
0,7.757377e-09
0,0.00014083824
0,3.7626894e-08
0,5.510171e-09
0,2.6108725e-11
0,3.703274e-07
0,1.0596294e-06
0,5.8036496e-09
0,4.6504633e-14
0,4.1626045e-09
0,0.00028272677
0,0.096266195
0,4.248828e-06
0,7.801195e-06
0,2.582799e-11
0,4.2249926e-06
0,0.05614341
0,3.935559e-06
0,4.544792e-09
0,1.9179223e-09
0,1.8242002e-10
0,8.1090344e-05
0,2.9701786e-07
0,9.0217e-11
0,2.1712326e-08
0,1.9024742e-09
0,6.683318e-05
0,0.9993886
0,2.2747725e-08
0,8.4444565e-08
0,7.8533363e-10
0,1.4793619e-08
0,2.9623702e-06
0,2.579973e-05
0,2.7659933e-13
0,4.2521924e-06
0,2.5410776e-05
0,0.00025990306
0,1.8378387e-13
0,1.3273053e-07
0,0.0075568124
0,1.5779159e-10
0,0.0012084191
0,1.269333e-06
0,1.8119472e-08
0,1.9553576e-05
0,5.7265333e-06
0,5.1715325e-08
0,0.16571951
0,1.5807965e-06
0,1.9129481e-11
0,0.0055531366
0,2.2230175e-09
0,3.4090021e-06
0,2.2532152e-09
0,2.084588e-08
0,0.00010580291
0,0.035241693
0,0.0021386824
0,2.5651452e-05
0,8.88584e-09
0,0.0002589604
0,0.00092792773
0,0.97232753
0,5.1053394e-08
0,6.942168e-08
0,0.00014281087
0,1.1930778e-08
0,0.00013054516
0,1.7329041e-08
0,5.7350862e-06
0,0.0007036994
0,3.7912357e-06
0,0.9993376
0,2.6410454e-10
0,0.004845267
0,5.2376004e-07
0,6.3082996e-07
0,0.0004098395
0,0.0009162522
0,1.6335083e-08
0,5.692371e-07
0,8.963676e-06
0,0.07423763
0,2.232302e-06
0,0.10221838
0,0.0036690354
0,6.709158e-07
0,5.8030823e-06
0,2.3034248e-10
0,0.00012471603
0,0.13572955
0,2.2402882e-11
0,8.3002843e-10
0,0.0016183957
0,1.0925475e-08
0,0.0008750082
0,4.0999556e-08
0,0.06744156
0,6.5885837e-07
0,9.310942e-14
0,5.1056786e-06
0,0.00095503737
0,5.397105e-09
0,2.2470623e-07
0,1.068311e-10
0,6.0125825e-07
0,2.6806324e-09
0,1.2077401e-08
0,4.0875357e-06
0,0.0022788977
0,0.003714437
0,0.009491943
0,1.2250802e-05
0,6.868523e-07
0,0.00012455997
0,0.5700942
0,6.808167e-06
0,4.135249e-06
0,0.15789297
0,2.0761448e-11
0,1.6319471e-13
0,6.81328e-05
0,1.1078303e-08
0,2.7829475e-10
0,0.029038621
0,1.15443845e-05
0,5.7317123e-07
0,2.091225e-07
0,0.0001470144
0,5.6512435e-09
0,2.0668705e-12
0,0.00015251043
0,1.3212336e-05
0,6.849926e-08
0,7.467085e-13
0,8.7225477e-10
0,1.5481092e-08
0,2.7294564e-05
0,4.1830124e-05
0,4.483836e-11
0,1.586062e-06
0,2.0047151e-10
0,4.7820894e-13
0,2.6112755e-07
0,2.5463163e-09
0,2.1688687e-05
0,2.3688287e-06
0,1.1411357e-07
0,0.9973097
0,4.4656696e-09
0,0.00013752776
0,4.5442044e-12
0,2.4303205e-08
0,0.00060205796
0,3.2410064e-08
0,0.014277826
0,9.385064e-05
0,1.7747489e-06
0,1.6849419e-10
0,2.627902e-09
0,4.211674e-08
0,4.3926303e-09
0,1.0293391e-05
0,6.7303004e-06
0,0.0040091756
0,2.4291502e-10
0,8.2145824e-08
0,8.276354e-09
0,1.24303945e-08
0,1.13248584e-10
0,2.583224e-10
0,5.3458793e-09
0,5.1597817e-06
0,8.843546e-06
0,0.7184962
0,0.00084094424
0,7.403499e-08
0,4.3115097e-08
0,2.5865088e-09
0,0.03048291
0,3.6508452e-10
0,0.012706696
0,0.93237233
0,9.607801e-07
0,0.00012568459
0,4.1854666e-05
0,4.187671e-10
0,0.6761966
0,0.66242003
0,1.8606212e-08
0,2.1058531e-05
0,0.00030742402
0,0.0005758371
0,3.7352535e-07
0,7.472101e-09
0,1.3299446e-07
0,1.2571492e-07
